form	lemma	POS	morph
བྱེརི་		NON_WORD
		
ཤུ་	ཤུ་	NO_POS
		
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
		
པཾ་		NON_WORD
		
ཟོཨོཾ་		NON_WORD
		
		
སྤྱུ་		NON_WORD
སཽཆུསྔོརྒྱོཨཽཧཱུཾརྟ་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
རི་	རི་	NOUN
ཅིརཱི་		NON_WORD
		
རི་	རི་	NOUN
		
།		PUNCT
སྨྱོཨཽསྤྲེརིཀྵིསྨྱུཝཱིཨཽརྒྷཾདྐུཡྂ་		NON_WORD
ཀྟོརྂ་		NON_WORD
ཊཾ་		NON_WORD
།		PUNCT
		
		
བྱེ་	བྱེ་	NOUN
ཆིབྱེཨྱོཊྭཱཾ་		NON_WORD
ལྷདྐུཙོལྷ་		NON_WORD
		
ཛོ་	ཛོ་	NO_POS
		
ཏྲཱིསྡེ་		NON_WORD
།།		PUNCT
ཆོབྱེརྔོརྒྱཿ་		NON_WORD
		
ཝཤླཽཅ་		NON_WORD
		
སྣེ་	སྣེ་	NO_POS
		
སྒྱུརྨྱ་		NON_WORD
		
ཡེཏྟྭཾ་		NON_WORD
ཏྭོརྟེ༵་		NON_WORD
སྡེ༷ཝསྦྱིརཱབློསྤྲེསླེ་		NON_WORD
རིམྱོ་		NON_WORD
སྡིཀྵྀ་		NON_WORD
ཆི་	ཆི་	NO_POS
ཇིཉུ་		NON_WORD
སྨྱོཛྙཱ་		NON_WORD
།་་་།		PUNCT
ནེེཛེེ་		NON_WORD
།		PUNCT
༷་		NON_WORD
		
སྐུརྡོཁྲི་		NON_WORD
།་་་་་		PUNCT
བྱེརི་		NON_WORD
		
ཤུ་	ཤུ་	NO_POS
		
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
		
པཾ་		NON_WORD
		
ཟོཨོཾ་		NON_WORD
		
		
སྤྱུ་		NON_WORD
སཽཆུསྔོརྒྱོཨཽཧཱུཾརྟ་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
རི་	རི་	NOUN
ཅིརཱི་		NON_WORD
		
རི་	རི་	NOUN
		
།		PUNCT
སྨྱོཨཽསྤྲེརིཀྵིསྨྱུཝཱིཨཽརྒྷཾདྐུཡྂ་		NON_WORD
ཀྟོརྂ་		NON_WORD
ཊཾ་		NON_WORD
།		PUNCT
		
		
བྱེ་	བྱེ་	NOUN
ཆིབྱེཨྱོཊྭཱཾ་		NON_WORD
ལྷདྐུཙོལྷ་		NON_WORD
		
ཛོ་	ཛོ་	NO_POS
		
ཏྲཱིསྡེ་		NON_WORD
།།		PUNCT
ཆོབྱེརྔོརྒྱཿ་		NON_WORD
		
ཝཤླཽཅ་		NON_WORD
		
སྣེ་	སྣེ་	NO_POS
		
སྒྱུརྨྱ་		NON_WORD
		
ཡེཏྟྭཾ་		NON_WORD
ཏྭོརྟེ༵་		NON_WORD
སྡེ༷ཝསྦྱིརཱབློསྤྲེསླེ་		NON_WORD
རིམྱོ་		NON_WORD
སྡིཀྵྀ་		NON_WORD
ཆི་	ཆི་	NO_POS
ཇིཉུ་		NON_WORD
སྨྱོཛྙཱ་		NON_WORD
།་་་།		PUNCT
ནེེཛེེ་		NON_WORD
།		PUNCT
༷་		NON_WORD
		
སྐུརྡོཁྲི་		NON_WORD
།་་་་་		PUNCT
		
		
ཪྻཱཨིཚཚེལྗ་		NON_WORD
ནཱསྐྲུ་		NON_WORD
སྣིཊྭཱཾལྡི་		NON_WORD
ཥྱོཛོ་		NON_WORD
ཚད་མ་	ཚད་མ་	NOUN
རིགས་	རིགས་	NOUN
གཞུད་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིགས་ཐིགས་	རིགས་ཐིགས་	OTHER
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཟུར་བཀོལ་	ཟུར་བཀོལ་	OTHER
།		PUNCT
ཟུར་བཀོལ་	ཟུར་བཀོལ་	OTHER
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
